time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-01-27 13:58:57+00:00,0.31089,0.5910599999999999,8.870439999999999,0.09835,-0.01431,-0.02149,28.41136834666637,76.92667977055294,225.54828,4.75946
2026-01-27 13:58:57.100000+00:00,0.54512,0.59283,9.218079999999999,-0.0068999999999999,0.02948,-0.01096,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.200000+00:00,0.27945,0.36971,10.35304,-0.1063399999999999,0.06226,-0.00747,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.300000+00:00,-0.03149,0.1775,10.72266,-0.16512,0.0560699999999999,-0.02015,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.400000+00:00,-0.48319,0.0409099999999999,10.152249999999999,-0.11063,-0.02705,-0.03787,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.500000+00:00,-0.0550999999999999,-0.13009,9.56377,0.0067099999999999,-0.04901,-0.04531,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.600000+00:00,0.29108,-0.175,9.35402,0.0644599999999999,-0.05832,-0.04306,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.700000+00:00,0.37612,0.15558,9.16381,0.04955,0.00355,-0.02487,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.800000+00:00,0.42964,0.29873,9.626009999999999,0.01322,0.01816,-0.0257599999999999,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:57.900000+00:00,0.11728,0.40959,9.53211,-0.03517,0.02223,-0.02276,28.411351225191947,76.9266889998038,225.6546,4.9315
2026-01-27 13:58:58+00:00,0.2630599999999999,0.0271899999999999,9.97846,-0.03803,0.085,-0.03753,28.41132114496997,76.92669307052518,225.72708,5.2016800000000005
2026-01-27 13:58:58.100000+00:00,-0.1136299999999999,0.0967399999999999,9.911629999999999,-0.0259399999999999,0.01196,-0.02418,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.200000+00:00,0.0096299999999999,0.06049,9.47902,-0.00681,-0.00479,-0.0155299999999999,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.300000+00:00,-0.05215,0.01962,10.00795,-0.00549,-0.05161,-0.00277,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.400000+00:00,0.0357199999999999,0.12996,9.51421,-0.01465,-0.00786,-0.00198,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.500000+00:00,0.4501699999999999,0.13428,9.96002,-0.0122899999999999,0.03181,0.00461,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.600000+00:00,-0.14768,0.15425,9.716239999999999,0.00957,0.04878,-0.00228,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.700000+00:00,-1.02427,0.24104,9.33629,0.00196,0.00593,0.00884,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.800000+00:00,-0.47755,0.42345,9.317,-0.0049499999999999,-0.04406,0.0076699999999999,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:58.900000+00:00,0.0309399999999999,0.02573,10.421289999999999,-0.02354,-0.02046,0.02642,28.41130109148866,76.92669578433943,225.7754,5.3818
2026-01-27 13:58:59+00:00,-0.10318,0.04792,10.12309,-0.0225,0.0309,0.0433799999999999,28.411271312123905,76.92669981434332,225.82364,5.46904
2026-01-27 13:58:59.100000+00:00,-0.0211,-0.10306,10.043149999999999,-0.00546,0.03947,0.04816,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.200000+00:00,-0.61726,-0.51441,9.793429999999999,0.01249,0.0395299999999999,0.05501,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.300000+00:00,-0.79108,-0.70312,9.75335,0.01046,0.0008099999999999,0.08803,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.400000+00:00,-0.98523,-0.8861699999999999,9.916889999999999,-0.01286,0.00371,0.08665,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.500000+00:00,-0.55507,-0.7611100000000001,10.223939999999999,-0.01371,-0.00622,0.11495,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.600000+00:00,-0.5629,-0.5025700000000001,9.971549999999999,0.01395,0.0278999999999999,0.11428,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.700000+00:00,-0.43261,-0.4152,9.635489999999999,0.03243,0.04365,0.10723,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.800000+00:00,-0.43726,-0.34783,10.02361,0.01475,0.01043,0.10698,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:58:59.900000+00:00,-0.66562,0.14015,9.71152,0.02367,0.01716,0.11406,28.411251459214064,76.9267025010126,225.8558,5.5272
2026-01-27 13:59:00+00:00,-0.66008,-0.13588,10.02956,-0.0191199999999999,-0.00331,0.10682,28.411219794706646,76.92670675377387,225.88868,5.63496
2026-01-27 13:59:00.100000+00:00,-0.6537,-0.36312,9.7998,-0.05521,-0.0089699999999999,0.12502,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.200000+00:00,-0.5430200000000001,-0.4913599999999999,9.556809999999999,-0.04892,0.01832,0.11971,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.300000+00:00,-0.65916,-0.31169,9.72003,-0.04154,0.03503,0.09318,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.400000+00:00,-0.77059,-0.49726,9.808029999999999,-0.0249199999999999,0.0110199999999999,0.11857,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.500000+00:00,-0.93145,-0.4824,9.92743,-0.00112,-0.03299,0.1113,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.600000+00:00,-0.64679,-0.48585,9.56072,-0.0015699999999999,-0.03351,0.10583,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.700000+00:00,-0.54961,-0.37632,9.787889999999999,0.01274,-0.01859,0.10793,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.800000+00:00,-0.28015,-0.4011099999999999,9.93582,0.0255,0.0136,0.10885,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:00.900000+00:00,-0.46492,-0.06884,9.91874,0.02507,0.01274,0.11298,28.411198685035032,76.92670958894806,225.9106,5.7068
2026-01-27 13:59:01+00:00,-0.37771,0.06326,9.94712,0.02872,0.02342,0.10893,28.411170239530968,76.92671330803634,225.92266,5.60774
2026-01-27 13:59:01.100000+00:00,-0.86403,-0.48487,10.05595,0.01064,-0.04768,0.0868299999999999,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.200000+00:00,-0.72913,0.0135599999999999,9.67386,-0.0128199999999999,-0.0436,0.08921,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.300000+00:00,-0.34762,0.0603499999999999,9.68257,-0.00659,-0.01972,0.0992,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.400000+00:00,-1.04067,0.14842,9.24682,-0.03209,-0.1458499999999999,0.08825,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.500000+00:00,-0.55158,0.0599699999999999,10.336509999999999,-0.02499,-0.0718,0.09297,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.600000+00:00,0.1334,-0.1184099999999999,10.3673,-0.02191,-0.0268599999999999,0.08854,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.700000+00:00,-0.33874,0.12328,9.59657,0.00614,0.02287,0.0901,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.800000+00:00,-0.19831,0.61994,9.04192,0.0318,0.06952,0.0749499999999999,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:01.900000+00:00,-0.77822,-0.2420999999999999,10.166549999999999,0.04406,-0.00855,0.0544599999999999,28.41115127586159,76.92671578742855,225.9307,5.5417
2026-01-27 13:59:02+00:00,-0.56585,0.00897,10.196399999999999,-0.00794,-0.04839,0.07519,28.41111622519573,76.92670963348921,225.96661,5.52084
2026-01-27 13:59:02.100000+00:00,0.33116,-0.1754699999999999,9.99887,-0.03476,-0.0217999999999999,0.05059,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.200000+00:00,0.8430799999999999,-0.40046,9.98695,0.0001199999999999,0.0547999999999999,-0.0392999999999999,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.300000+00:00,0.3074200000000001,-0.38648,10.09644,0.02198,0.0701,0.01962,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.400000+00:00,-0.368,-0.06081,9.32591,0.00618,0.04441,-0.02097,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.500000+00:00,0.1518399999999999,-0.49448,9.606779999999999,-0.00376,0.0143199999999999,-0.0195699999999999,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.600000+00:00,-0.07586,-0.56073,9.59662,-0.05173,0.00429,-0.0118,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.700000+00:00,-0.0523,-1.03716,10.2534,-0.03503,0.0016899999999999,-0.0254,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.800000+00:00,0.17341,-0.4935799999999999,9.80288,-0.00726,-0.0324,-0.01656,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:02.900000+00:00,0.28358,-0.55899,9.76489,0.02382,0.03365,-1.0000000000001246e-05,28.4111012034818,76.92670699608664,225.98200000000003,5.5119
2026-01-27 13:59:03+00:00,0.13898,-0.6941700000000001,10.35216,0.06102,0.0207999999999999,-0.02741,28.41107184344832,76.92671951563298,226.0132,5.554740000000001
2026-01-27 13:59:03.100000+00:00,0.04721,0.00579,9.285309999999999,0.0304,-0.00827,-0.00214,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.200000+00:00,0.15635,-0.27188,9.893609999999999,-0.02028,0.02493,-0.00566,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.300000+00:00,0.32095,-0.3084699999999999,9.66164,-0.05461,0.05077,-0.02596,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.400000+00:00,-0.27171,-0.0604099999999999,9.905479999999999,-0.03258,0.02699,-0.0093699999999999,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.500000+00:00,-0.04349,-0.3384699999999999,9.71288,-0.0744799999999999,0.06888,-0.0088699999999999,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.600000+00:00,-0.4303599999999999,-0.4716599999999999,10.264149999999999,0.02558,-0.0425799999999999,0.00939,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.700000+00:00,0.51617,-0.05061,9.71276,0.03767,-0.01193,0.00993,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.800000+00:00,0.23878,0.0239499999999999,8.953959999999999,0.0164899999999999,0.1014,0.05479,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:03.900000+00:00,-0.4723,-0.12823,9.91349,0.00566,0.06407,0.02912,28.411052270092664,76.9267278619972,226.034,5.5833
2026-01-27 13:59:04+00:00,-0.92786,-0.0071999999999999,9.98442,-0.0298599999999999,-0.0687,0.0152799999999999,28.411019716827923,76.92673977380062,225.91773,5.40046
2026-01-27 13:59:04.100000+00:00,0.0337399999999999,-0.05042,9.776169999999999,-0.0515199999999999,-0.07939,0.02883,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.200000+00:00,-0.26513,-0.28403,9.638729999999999,0.00789,-0.05207,0.04366,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.300000+00:00,0.8511599999999999,-0.41848,9.71533,0.02993,0.0417699999999999,0.02258,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.400000+00:00,0.5129699999999999,-0.43956,10.23418,0.03582,0.10238,-0.0050799999999999,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.500000+00:00,-1.05764,-0.35179,8.74199,0.0272499999999999,0.04405,-0.0009,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.600000+00:00,-1.23343,-0.27928,9.07085,-0.0104699999999999,-0.05062,0.08526,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.700000+00:00,0.18344,-0.51993,9.836649999999999,-0.04202,-0.0449699999999999,-0.038,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.800000+00:00,0.8543700000000001,-0.5189999999999999,10.39984,-0.03437,0.00885,-0.0077,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:04.900000+00:00,0.2023,-0.54921,10.24147,0.00819,0.0707,0.02918,28.411005765428747,76.92674487885922,225.8679,5.3221
2026-01-27 13:59:05+00:00,-1.45487,-0.57633,9.69371,0.05697,-0.15191,0.01047,28.41097712511379,76.92675717078475,225.85398,5.29726
2026-01-27 13:59:05.100000+00:00,0.3843899999999999,-0.32122,10.29021,0.09006,-0.0315,-0.02226,28.410958031570487,76.92676536540176,225.8447,5.2807
2026-01-27 13:59:05.200000+00:00,1.40855,-0.1915299999999999,9.586789999999999,0.08635,0.05506,0.00962,28.410958031570487,76.92676536540176,225.8447,5.2807
2026-01-27 13:59:05.300000+00:00,0.12594,-0.18773,9.320369999999999,0.00804,0.1168299999999999,0.00702,28.410958031570487,76.92676536540176,225.8447,5.2807
2026-01-27 13:59:05.400000+00:00,-0.94835,-0.21131,9.3764,-0.07922,0.0395299999999999,-0.00428,28.410958031570487,76.92676536540176,225.8447,5.2807
2026-01-27 13:59:05.500000+00:00,-0.85671,-0.36337,9.33067,-0.07686,-0.14655,-0.04725,28.410958031570487,76.92676536540176,225.8447,5.2807
2026-01-27 13:59:05.600000+00:00,1.11399,-0.4848899999999999,10.442499999999999,-0.10202,-0.0308699999999999,0.00408,28.410958031570487,76.92676536540176,225.8447,5.2807
